genes;pvalue;coef
MLLT6;0.8981239935390646;0.13800506626696593
NDRG2;0.27244652862986996;0.6286462458284863
TMEM134;0.3938599713037124;-0.9161559228164229
ADAT2;0.16017727794216985;-0.9837697663579372
BOLA3;0.8852204961664154;0.17330462175942937
C9orf91;0.7790684391830307;0.2892375212495099
CLTB;0.8684320464659023;0.10313576698669161
GSTA3;0.8903751814407374;0.07977956120536729
IL1R1;0.1759640040281032;1.4302903524172565
INTS4L1;0.31338151913731827;-0.39394668780900644
LOC440925;0.17017111176475497;-0.5411837210167172
SLC17A9;0.946404485392991;-0.02883161812504488
TMEM17;0.9711261567213675;0.02889157597402045
WRAP53;0.1264806538322212;1.6840385398958893
BCL2L14;0.4392076155305885;-0.33138677548681783
BDH1;0.5663702722808175;-0.41055290314203013
CCDC6;0.13990608442866576;1.7288890866427047
CLDN14;0.04573842785131276;-0.7916687312057583
HINT3;0.08826148713579603;-2.242204796642773
ITIH5L;0.193132725331276;-0.3165334875553472
LPP;0.48618222911544184;-0.534937060967915
MMD;0.848269543041577;0.1527358749780873
MRPL34;0.24374399733019203;-1.371750905824698
RAB26;0.24973108523579957;0.5157823522860432
TAAR1;0.6786817389343489;-0.13384230598935992
TBX22;0.9351543569398721;-0.06822148211029777
TRIB3;0.02925647867754116;1.1678076562005333
TTC9C;0.7144989910339369;-0.4989475760095451
EIF4B;0.39434026271430644;0.7979153569873089
HSPD1;0.4302120856438876;-0.6398862669250795
KCNB1;0.9640818756360886;-0.014067385679155737
TTC39B;0.7378813276710539;0.20699671143531762
ARHGEF1;0.5016886696216094;-0.6467210049269054
ASAH1;0.4283304276061861;0.6836523047669721
EME2;0.9746595443185294;-0.012219261115548274
HLA.DQB1;0.7683446619788714;-0.07511425167109116
LOC100216545;0.4524189577161758;0.5327977653055778
TDRD3;0.4518275979720483;0.6957904494234475
CPS1;0.6154118645273985;-0.1050379725508973
NOS3;0.13637001458893122;-0.7707379438041158
RAB39;0.4739136848619706;0.3272213676093473
ZDHHC9;0.7893565463643514;-0.2689429349207761
ATP8A1;0.971719581973382;0.019644774647184206
CTAG1B;0.42997794377901244;-0.18787820060561222
METTL7B;0.961804802699851;0.018755960924317142
MAP9;0.5542857118579767;0.29414503933357666
NNAT;0.7932279784699404;-0.10571343797733601
BMF;0.05499628720995252;1.3295660207898352
DERL2;0.43748415606174484;-0.8846964618142504
DNASE1;0.41631224201888994;-0.35363709561789564
GPR144;0.6558109007146145;-0.45310383886670874
LY6G5C;0.09347491476380027;1.3300153076208252
SLC19A1;0.2897088394497983;-0.6777884797666774
TRIM74;0.08104399285387373;0.51945534295093
PLCH2;0.22814579889710873;-0.3545433342624529
ZNF774;0.3077848360595561;-0.5615045959173592
BRAF;0.543806677372372;-0.5272129944708345
EID2;0.20533149285123753;0.9785929517436623
FAM163A;0.43252603968572645;-0.25037998859651533
PPP2R3B;0.6047632369374749;0.4081217123919527
AGAP7;0.36863271704665324;-0.39809772999223514
BEND4;0.6040006625619281;0.17034571214969854
CAMK2G;0.40572485003206893;0.7764704055191413
CREG2;0.644794763473985;0.1238971995903455
ERCC4;0.9693514555129815;0.03996129349917582
FANCL;0.5520107477334728;0.5580113166198027
PPP1R15A;0.8692006192436209;-0.0898036864205068
TTC39A;0.5773966930594778;-0.28539089574246884
VAX1;0.9660384893850105;-0.016592630677565355
C15orf51;0.8881509416415752;-0.046967050204625875
C17orf37;0.6438471105001984;0.28511055685038633
GSTM5;0.046602992894911835;1.1009632407924834
STOX1;0.1676974729367139;0.44424655165565174
C2orf56;0.5911216733540529;0.6097748199347176
LOC100133331;0.33899133364677414;-0.712880863737318
NF1;0.714825467296865;-0.4403246632305909
ACSL6;0.29485209297848647;-0.4493899433116625
CTCFL;0.8235851974718902;-0.11187249390120779
FKBP7;0.9299791643781801;0.09455894497780414
ITGB3;0.36546825142273665;-0.41315121651411013
KLHL34;0.6007939668458272;-0.16798491559515247
MTMR7;0.3987468718426749;0.5668450133138135
CLVS1;0.5725992072859443;-0.17288155250567336
FTHL17;0.999998746279558;-28.57874663068926
IKZF2;0.9380417234909402;-0.0570801165127482
KIAA1967;0.2980048429670792;1.0718959926571285
TIMM17A;0.13610971085330598;-1.972865275731183
MPP3;0.2426033399898604;-0.772953082436949
OXGR1;0.5631435591192653;-0.19763673602636667
PJA1;0.03663588555046456;-1.8878655388700358
PTEN;0.04339699978361936;2.529610945394864
PTPRU;0.34292229018943543;0.6518793448731562
SEMA6A;0.6165575878035281;-0.25717689877056393
SGK3;0.5218302800625921;-0.628272063132867
ZNF579;0.33247960759248363;0.7718940781119813
FGF17;0.42324885056006245;-0.31549776264884255
HTR3C;0.46555874830584976;0.12747780678101645
RBM42;0.8486716226859732;0.1938551308751121
SCN2A;0.4113732766188313;-0.1973219800902948
SNHG4;0.640750585258683;0.1785031895045531
TRPC6;0.6487201910452223;0.24722160821640649
ATR;0.017025509644089228;-3.512265652100472
C9orf135;0.472447051103306;0.18075801214854545
CHEK2;0.9611754052697342;-0.041420490009849306
ITGA2B;0.06718094134730665;-0.7507914574152448
LCN12;0.8412563711808505;-0.06899488335586586
MRPL36;0.010224444887825772;3.028090959457019
PLAT;0.14928092711420635;-0.5563457399610594
APOA1BP;0.016166118760611636;-3.167959043973392
FLT4;0.37965554491926323;-0.5848922655683264
GPSM1;0.865928120861314;0.14040073543153073
IMPA2;0.10783808084586353;-0.9134115503872652
THNSL2;0.7794545424703591;-0.08563031262311845
ZNF296;0.37931053628974065;0.44010735448848076
ABHD14B;0.5883145141209728;0.47138787093020623
ACOT11;0.39972438565775326;0.48167391413077
C3orf32;0.13645412691759293;-0.4893387271182108
C6orf162;0.5980447798317825;0.5273454663663881
CDKN1B;0.5784128781689826;-0.6773806553192664
COX7C;0.4267181461875217;0.8790596579961476
CRYZ;0.9842306618733563;0.014113189150894413
FZD9;0.035953925141543046;-0.944707406333926
PDCD10;0.9809576510324262;0.03808704131295774
PDE6D;0.40465754640171303;-1.1152882153391133
PITPNM1;0.760402022159234;-0.28388035847809534
RUNDC3B;0.9137116924051191;0.08461889397466364
SNTG2;0.1333049453414721;0.6427041025867424
STON2;0.8414254691899531;0.10560535839318672
ZNF384;0.09705167083382904;2.1619271619106706
ABHD13;0.7453216514537715;0.36717822416308527
GAGE2E;0.9999271494565106;-9.631449972508204
SGPL1;0.6708424824708918;0.4388561062767322
SPEN;0.21681710145276145;1.6055949511228
CTNNBIP1;0.21388687284374475;0.9495047985238372
CYB561D1;0.8746017121079551;-0.12008467990650794
KRT75;0.27039356065421716;-0.2098028718871784
PLEKHA4;0.9336831851660812;0.059194293693235964
PRDM1;0.9396250781788427;-0.04901185882284379
FATE1;0.39155427854494995;-0.2418010218537559
GOLGA5;0.821131194694545;0.28884137932772735
MUM1L1;0.2528450895759706;0.4391673722384395
SEMA4F;0.363798192591577;0.7303457856296841
AICDA;0.45914320159691;0.20137769148736784
DLX5;0.7111921564432548;-0.11417048404686465
GBX2;0.6719035486204366;0.14277283554360837
PQLC3;0.4721152562833133;0.7517321074240438
PRTG;0.5029689276403373;0.3579952620182656
TIAM2;0.8990402151790413;-0.062364406318810885
ABLIM1;0.0;0.0
FRG2B;0.0;0.0
TRIM48;0.0;0.0
ASPA;0.6602736716528887;0.19519585745561613
C14orf169;0.07025296530811759;1.9554951485890852
CDH26;0.1737551570176955;-0.3515636713769113
RBMS3;0.03796564577166112;1.4016816986787954
SCN5A;0.48074662596962314;-0.21755710905570638
WFDC1;0.18289781738270838;0.5577275100394349
CTAGE1;0.5664832084558505;-0.3323716892556908
KIAA0020;0.6346444418672565;-0.4328847483426615
NT5C2;0.6870091318681875;-0.40819037448097795
TGM7;0.939175722762469;0.08360755266713413
TMEM109;0.15006628465599972;2.055428937759423
VARS2;0.7516915772536649;0.20409646669334844
FUT4;0.1039053615356032;-1.232370454413152
INPP5J;0.08338390828040779;0.8369318044459262
LRP5L;0.9781066908129765;-0.015768880189607818
NPSR1;0.8981110665088659;0.014542356762459402
PARP4;0.3911003608572343;0.789183275818274
REPIN1;0.7448165315900113;0.37270271810440553
ZEB2;0.7990520103494392;-0.30457676465969585
DOK6;0.4865286548090837;0.4997613154021798
ITM2B;0.3409931926986187;1.0567053779675502
MAGED1;0.0617805004496605;-2.0211361395760887
PAX7;0.29246000888470247;-0.15511453787518314
SGK2;0.9699042186361339;0.014776519099675086
SS18;0.5818871846357455;-0.5133152668533709
ACOXL;0.14615661265631824;0.4879683112876373
FAM86C;0.8876288854607478;-0.15349382172447965
GFI1B;0.1522905906594455;0.4015558801637637
GJA9;0.18534100121986685;0.6098076839611656
MORN1;0.41846508126535253;-0.4596860577043405
SFRP1;0.26770418715875477;-0.33415476371940267
AMDHD2;0.6017623386274551;-0.44513750534534313
CAPNS1;0.4278912770448242;0.8877427135263519
ELN;0.11864240181576567;0.7308052940789324
KAZALD1;0.6173785996283092;-0.22709260563537895
NAV3;0.4432849188888196;0.49762464987318245
NDRG1;0.31790797620166844;-0.5579113565072056
PSG8;0.5931548218178468;0.29229078689766713
ZGPAT;0.4692497291006251;-0.948420852434347
ALCAM;0.7862848302670024;0.1327942107454439
C16orf71;0.21286182356891936;-0.5755161779419754
C6orf138;0.20673471531042664;0.3882949908443238
IQCA1;0.17198702043680603;-0.5881361572418577
MT1E;0.020910892431405433;0.93392442855068
NUB1;0.9259079979095571;0.11427817927796878
PRR15;0.1308060592917511;0.9385284092164413
C9orf47;0.21972682863668025;0.5226959722388714
CD22;0.8439748095892204;-0.07288541347487965
MED12L;0.6950554282316623;0.145102155735511
RMST;0.9974739805956444;-0.0006322059347664819
STK32C;0.047707967143683895;-1.1598029937167014
ANKRD30B;0.7943611217072908;-0.07050078543035011
FAM5C;0.5927924384476599;-0.14160622955947874
CYP4F22;0.9768519274915504;0.005451235989849526
ENTPD1;0.307333958715177;1.1683901431513433
FBXO32;0.3158293682091854;0.5413811395333437
LMCD1;0.715986971724025;0.31010702436828785
MT1F;0.01082776574007857;1.3217213500808929
NOXA1;0.4165038519227281;-0.381190369900012
TMEM143;0.3539709173430392;0.7485226683567642
C12orf44;0.7163050418222053;-0.3761348507192872
EGLN3;0.6150279859145451;-0.14112667491941402
FAM122B;0.5165367176775042;-0.7106680452752987
SFXN2;0.7874221673851314;-0.1518103055033119
CCDC85C;0.3054051177915039;0.674356910905717
CDK5RAP2;0.034704302530444785;2.355828496023416
DNMBP;0.5875994593075384;-0.43881166843660946
F3;0.19169957171555385;-0.5210302117183645
PKN1;0.47059732365325835;0.6912164806723501
FBXO42;0.40344151992119337;1.2906896224698299
FER1L5;0.18809187452048126;-0.48171889921951266
LYPLA2P1;0.7162893185557488;-0.377245699220169
ODZ2;0.9350169366277832;0.024059278419871363
RPL39L;0.5998481742685859;-0.1960379526572903
SRP14;0.9476442218901484;0.08488818852572923
TMEM222;0.2910943755156602;1.4362981013738056
C19orf38;0.42882253237789114;0.3641137753558953
CAPN14;0.5734896280876021;-0.14599909431538236
KLC3;0.23537905927410174;-0.39447890182728274
LRRN4CL;0.7131557065737806;0.1853755467828569
MYBL1;0.3853220291468358;0.4426612367371818
SYNPO;0.8495187192104147;0.15083643213267273
TGFBR1;0.985439371715907;0.011278889716827216
TMEM217;0.3823339603632835;-0.37692255449239936
ZNF221;0.24411747160639952;0.7201399865494705
ANO4;0.8216378275804814;-0.062234698152217105
CLVS2;0.5413048343767642;0.2000331415603725
CYP17A1;0.1104455390180539;-0.5086804574587428
GNPDA1;0.7888270186374823;-0.292931347025703
MAX;0.7027725868247752;0.5459005511159972
MPST;0.6315823991614582;0.37272165920499983
SOX15;0.4882387238424133;-0.1762241084027101
FCRLA;0.7489729746367271;-0.07701465799519311
HHAT;0.9598304660996444;0.04529878878463025
HIBADH;0.840139735671769;-0.2169132121989125
LOC541471;0.09585453809036903;1.305415877477709
OTOP2;0.6791602100824601;0.20370704981691543
RYBP;0.5220558486148381;-0.7941831916661506
SNX7;0.6049078227954736;0.4966406932905018
SS18L1;0.3791974997073344;-1.020998274267385
TCEANC;0.447527369254768;-0.6842963676139187
TMEM213;0.5768306415970291;-0.1058927224665967
CCDC160;0.713222230257679;-0.11848655789241641
CES1;0.06986345699752582;-0.5676451450473791
CSNK1D;0.6727947584979606;0.5160929087519375
SLC22A2;0.7740345053855185;-0.08309877905065552
SLC35D2;0.15784487750968512;1.3986939030040901
STAG3L4;0.5711767316434173;0.3905242278976312
UGT1A7;0.9062302017449454;-0.021434823004362627
ARHGEF5;0.38337392689377925;0.5313724693970794
CD200;0.9519497695379887;0.0403155261830556
CTDSP2;0.9203105138803662;-0.12890674644727682
MYPOP;0.611231898804536;0.5181760668908071
UBTD2;0.6067435635696061;-0.7162109538042434
ADAMTS8;0.28840211090321133;0.2921401169501229
CACNA2D4;0.7953750749105079;-0.13078495474321047
CLIC1;0.6548159092940359;-0.42458782274433593
CLYBL;0.8572880248702976;0.10724661479906247
EIF3E;0.6547738368722561;0.42264845571177867
NFASC;0.1499622772397338;-0.9596780278380164
PDXP;0.7744673436000614;-0.2534918002339732
TMEM110;0.916893625228087;-0.09228627397703291
WSCD2;0.8999696153549814;-0.0335121486262427
ATG9B;0.7393204265934499;0.09314960479296587
IGF2AS;0.8722063767365238;0.04229909560302594
MT1G;0.07601912431740869;0.5196126445074918
NPHP1;0.5382954965932014;0.519593794982249
CRYL1;0.40225531244932045;-0.6505310018167345
GLB1L3;0.10885529031960775;-0.4992886764655375
NPM3;0.140650569405868;-1.2385899368926268
SEPT4;0.833644956401832;-0.2236403983448748
SETBP1;0.29615063913064954;0.9820052181119674
ZNF358;0.056376532069228893;2.495360113362552
ALDH18A1;0.8427388046976514;-0.2182366835600937
P2RX6;0.34369299447355617;-0.32101314095357725
PIK3C2G;0.7261302077506051;0.04781165412791757
SLC35E4;0.6042803673409762;0.2647016441962188
PYGB;0.48748177308781204;0.3475412914008028
SULT1A3;0.9808108172517358;-0.013274124345263994
CGB;0.8953011036856023;-0.016358547548011616
COMMD7;0.9254147654812064;-0.11878444856192479
DCDC2B;0.585049164222271;0.1955260488819046
FHAD1;0.991338809855304;-0.004107457494034803
GGH;0.36827947534093874;0.4665946058576193
ZADH2;0.11033447524840738;-1.732233080891873
BEX5;0.955579348862371;-0.019644099130940066
CNN3;0.4178176210638834;0.8668138336858024
LOC283267;0.02801706066762366;2.048413289972349
SPON1;0.9394465987347183;-0.04159361586486366
ATG9A;0.5210108556515896;-0.8872133742666076
AXIN1;0.32554086416242634;-1.3232124965041308
CLEC18A;0.12542669173211865;0.40433307150553743
FBXL8;0.15602208002232767;0.8517441617943029
IFNE;0.5755055219440668;0.0862603197409106
MYC;0.6391931772552826;-0.23750757887564247
NAT2;0.63834397947323;-0.12998455451875238
SPINT3;0.17067152776071026;2.764482807732019
TRIM47;0.11128427067411036;1.1707168935201826
CCDC107;0.611806500758306;0.3304988469550918
CD82;0.07175553017714678;1.2472050046680476
CLK2;0.7943827439696769;-0.3446323075601245
LRRC14B;0.8901902336272306;-0.06673379348869064
MLH1;0.2633314335198109;-1.5597882211506229
PBX1;0.49273934374762074;-0.5698151724294919
RB1;0.040166470393589296;1.9385498525884426
SLC15A4;0.29299800323121916;1.0969654022040984
AASDHPPT;0.9960788441709502;0.006375877140400964
ACBD7;0.18852913653365344;0.5599717978033735
EPGN;0.8711160428376379;-0.06582354727019239
g10357;0.1393885361545185;-1.2163670223049405
SLC26A11;0.14138614556773613;-1.2925586387942434
AGPAT6;0.9986283946555663;-0.0018094384830830252
ANKRD57;0.23402677386989534;-0.7713430073915188
CNOT3;0.03232761813207387;2.989604073131608
LOC100192378;0.4616949621774482;0.30168536041484756
MAMSTR;0.404552999154665;-0.40503708894501433
OR7E156P;0.9997624967667335;-35.1671787900511
SLC25A15;0.3600145838180364;0.7735766004993821
B3GNT7;0.030510998610247538;1.060797858015714
CD97;0.7873222088759408;0.20426081464897083
CIDECP;0.40340597071108764;0.9341226268646928
CXCL12;0.044716614018257654;-1.0518256362155582
FAM19A4;0.6826959213972783;-0.17029458529256636
HYLS1;0.22508317427207802;0.9269327272006349
MGC23270;0.4482824433432464;-0.33541444028515566
MYH3;0.6249170235948662;0.29006509108628514
NAGA;0.6586410962468506;-0.5129874093447668
SERPINA12;0.015404736301089695;-1.2457647359522148
B3GALT1;0.5758218603879244;0.21275629247490152
DLL1;0.34671189967932436;-0.6040630191566432
FRMD5;0.9719711406795724;0.013678990011521447
PDF;0.8617824895614177;0.10623388156000407
SH3GL3;0.09296896818783842;-0.4873460821037339
SMYD3;0.40329029638772085;-0.6344473649846437
CRABP2;0.0885245292989779;-0.48620135032419604
CRYGS;0.1472275499315172;0.8218374193433768
FMO1;0.7073766952858815;-0.1556977403103761
GAS2;0.5344893509459495;-0.2537863288467548
GJA1;0.3333558794724616;-0.6618043303454492
LOC116437;0.053869347443847936;0.7269495283674772
ZNF10;0.8906986160253144;0.11921535567616065
AGA;0.6981169808623637;0.3425632804691331
ALOX12B;0.1345655413813806;0.3604911673344143
LCE3A;0.9942892792820638;-24.43847374773065
NUP214;0.7783577931441148;0.3902035770152198
OIT3;0.06633173704654596;0.5156663349368772
GALNT11;0.1223430611954125;-2.0887024457493264
INO80C;0.23188221283527954;-0.8812385489771122
LOC647309;0.8319325558572098;-0.05612597145909616
MST4;0.09683395981963641;-1.2250846997450473
RSPH1;0.9686147731356911;0.02049307769568814
ALS2CL;0.6065442575528994;0.3432652616682323
EDARADD;0.3134781058475318;-0.5736271786749756
GNB3;0.3093514433706299;0.5808257636008805
HKDC1;0.14206555158866516;-0.7595936575438489
LGR5;0.6029081071894762;-0.1335213945566121
LGTN;0.5338288849616294;0.782011693486965
LOC100132707;0.14919573495182742;1.1896536512525404
LYRM4;0.5153384311391969;-0.6989512966812684
MAST3;0.3058926401583455;1.0898567355996216
PYGL;0.5230633011106154;-0.35609621469578195
RAP1GAP2;0.13612266078899743;-1.114824116786969
TRPM2;0.18268560755847785;0.6939129777239136
MGST1;0.6829181715783091;-0.1821096368309754
RBM11;0.027461459334135838;0.7332112831232365
TSLP;0.5494206572810261;0.18963516322908866
TUFT1;0.7281810197752401;-0.23227489403102183
AIRE;0.19824803780808475;-0.4457515991174627
C2orf70;0.8895490474758965;0.04242495209745628
CLEC9A;0.8784798476353266;-0.05949040250264361
ELL3;0.01464857234790903;1.6544665980848259
FKBP6;0.8790614316215117;-0.07104255658623719
KRT37;0.015238330095617463;-2.8115622603762356
LYPD1;0.8397425327441164;-0.09499584163471965
SNTN;0.5477906905825618;0.1812784887954394
C12orf63;0.7984036002598547;0.07595196909690029
HSPB8;0.6621717881447504;-0.24358431686845688
KIAA1586;0.767178055889617;-0.27046278457642803
PDE7B;0.4184206338058758;-0.33010181250754717
WNT3A;0.5348140358857806;-0.1401197486681892
CYBRD1;0.011369919551116776;1.9783592424029004
PCSK1;0.015170253815884927;-1.1864998570758583
PRTFDC1;0.8580395351393368;0.12831037858657662
DENND2D;0.6161285836167776;0.4181579234691264
FIG4;0.0325710067150945;-2.28496805639297
FMO2;0.41269681983994744;0.25379154015966415
GP1BA;0.24698980912713897;-0.3790864938662152
GRPR;0.8804695427441281;-0.04758683336458842
LGMN;0.8978830079343276;0.09582715356823002
SRRM3;0.5565388701712939;-0.3844125105496051
CHD7;0.7220336122063225;-0.26753052257359616
GNG11;0.4204457875222112;0.7490359276863747
HMGA2;0.8727224935313951;0.03538782939051548
KDM6A;0.10235607292102589;-0.9619213314184003
MYCL1;0.3171705314749229;0.4732787255360877
DHRS3;0.12740090430546377;0.882947783562387
DYNLT1;0.3843186854388966;-0.9196747787717667
FAM125A;0.06630921061354322;-2.127611364767599
MXI1;0.24607583981212877;1.010667079831592
DRD4;0.41367912863976686;-0.24458453140044956
SERPINB8;0.16352913758286658;-1.07462045826264
