genes;pvalue;coef
CD79B;0.7903265292332982;-0.16724911501737139
MFSD1;0.7263152452438939;-0.6175306204484927
OLIG2;0.9861274625694092;-0.005338208927891738
C1orf186;0.8452282771225522;-0.0713715991983163
ID3;0.6668316734537556;0.4218037185109323
MYCN;0.5060931299896174;-0.30517229186810174
NCRNA00105;0.2347698594162444;0.6994842772619989
TLL1;0.217320211061087;0.7962551066398744
DAXX;0.4926153278395631;1.4261461276538012
LPCAT1;0.3595094417818573;1.0415408661688867
NKX2.8;0.019876389149308196;0.6927794101837298
PLXNB1;0.679426344764448;0.5209244364960783
PNPLA4;0.8859980211538588;-0.12873923249721647
AMDHD2;0.696610635744283;-0.5356035034856499
CCDC102B;0.5213995539862364;-0.6839334806234756
DMRTA2;0.10808551097406432;0.5842298328448756
IQUB;0.5908171164395275;0.5075117326947612
ITGA5;0.6102191099900254;-0.6881525575074194
MYBPC1;0.6287907927952627;-0.06632919705224169
NDRG4;0.017257305154612327;2.1742159057770785
NSUN5;0.46708879006054427;1.9150109170969856
SLC25A45;0.8786106788022897;0.1871840254781774
SLITRK6;0.7143321984881803;0.126967882789289
STRBP;0.04950695919539266;-3.257184444173346
TCHHL1;0.6692759724374895;0.4686309530786418
TRIM71;0.3120419160198423;-1.0502061609951043
WT1;0.5798804187815114;-0.3780245381499801
EPS15;0.5288101632813729;-1.5739681585315832
KIAA1539;0.8217192452271421;-0.16149175928068038
NICN1;0.7183666649744798;-0.5081653735345142
NXNL2;0.2783137133906043;0.4683259640463986
UBE2QL1;0.6636381120073396;-0.3406059446231387
CLDN14;0.674332964830235;-0.20204875298384037
DRAM2;0.7837184186537665;0.4640910095531922
HOXA5;0.21577327565751503;-0.8261616565079841
ME3;0.5573282329974794;-0.6995416369142626
CCDC107;0.5057004912867791;0.4436151565937133
DIRAS2;0.44124907329421514;-0.418508555600231
FBP2;0.0399511268272951;-0.5833090735083989
HEXB;0.8596681824916499;-0.27606632518366897
POMGNT1;0.4717659915234458;-1.3039302945940798
SEMA6D;0.3656431491894715;0.829767833980979
TLX3;0.15756040906692648;1.4781330116926945
BCAT1;0.07720527642607988;1.3474573315644855
C11orf75;0.09924807138732748;-2.862199904363381
DNMT3A;0.6947420871873364;0.6814791157707197
ERO1L;0.4215074120033867;-1.0575038022469645
LPIN2;0.7293109629935555;-0.3762499695395432
NEUROD2;0.13755236446802227;0.9265296927666282
OPN4;0.9192919400428934;-0.038662430882114705
POPDC3;0.9843612894559216;0.009790638028425083
ZNF32;0.004818375362297811;-8.883668734837842
GDPD2;0.7956497546122283;0.06939162722545607
LOC150197;0.11015787775962109;0.8268633701037577
PIGZ;0.44185046700760666;0.576513555126389
RAB40A;0.4619219604317585;-0.5322586812908728
TMPRSS3;0.09938786866589021;1.1247465554228684
TRIP4;0.15605249742748772;-2.1599344432345378
APBA3;0.8196287721400308;-0.34356125593750597
BCKDK;0.8180929027345274;-0.5570477690733263
GPR144;0.864566603459866;-0.253824221026927
GSDMB;0.6026642314247433;0.37729453828080034
LOC100144604;0.3199957569531353;0.2827223415925776
REC8;0.9836104580368746;-0.014294527462139014
TMEM9;0.7471537483628723;-0.4871454018728803
ABCC6P2;0.09165536952165354;-1.147686537109576
HSPH1;0.7300051430260222;0.29417209062199867
IKBKB;0.5685707498040159;-0.9755794240398371
LOC100131434;0.18263313223044975;1.201358818332473
LQK1;0.4158780863478041;-0.2844638836275251
MGST2;0.8476976860103055;0.2948152121864897
MRPL22;0.03395564902727056;-4.509506039812674
PTPN5;0.5880313008569054;0.20256315852603352
TLE2;0.8349377066410946;-0.25818755882649924
ARID3B;0.3640528315115177;-0.9676503388321378
LOC374491;0.005449818759704105;1.5125074234906404
MMP8;0.5293228661928915;0.16611968598755247
NFATC2;0.27460276161166375;0.7024179382813698
NUDT17;0.50784468357073;-0.6024387516358003
PLCG2;0.7484124353512065;0.3241760260176409
AADAT;0.35494385255525474;0.9614736643663131
C7orf54;0.0005305477940428676;2.6415515606241433
CCDC86;0.0049739068250533435;6.382395687543322
CLDN9;0.4268887564173226;0.47511724906741953
COMMD7;0.23039457285333143;3.0161933152149634
DDX28;0.6898851202404231;-0.9046745624758686
EGFL8;0.037801352258748484;-2.5589831647832444
LOC441204;0.3094455631524409;-0.8535532911967839
RMI1;0.06448315876228541;2.8849413816313003
SC65;0.11482208171778596;-2.699269355069955
CHCHD7;0.2292659984039096;1.3924106275516055
CRYZ;0.5884661794670469;-0.4928595552696179
FOXN2;0.99168815911559;0.01275852013603384
SLC27A6;0.1854239526510265;0.5064916755067295
C4orf39;0.03688478371889025;-1.3559422686207165
CLN5;0.06313990075934069;2.8367565777190946
DOK7;0.791571349050482;-0.1296297899470854
C18orf10;0.3499720673370167;1.2841217796787416
PGK2;0.15945061928021065;-1.1651719286409659
UQCC;0.46265833056099126;1.455442955530723
USHBP1;0.24735784833539465;-0.9266093678367368
ZNF431;0.7784627751446815;-0.3189540718362601
ZNF839;0.992204674882485;-0.014509355937051173
EXD3;0.5816293748706314;-0.7413760161412736
MCOLN2;0.004330326897191514;-2.4696405656497267
VOPP1;0.313995885478522;-1.9757420714785185
DDX26B;0.08264856507054649;-2.207227477607676
LOC284837;0.4845136624253581;0.3601536531220873
NDRG2;0.41983628913088045;0.8232266949019609
SHROOM4;0.41700147875044524;0.9101069746377539
CCDC28A;0.2887153124079179;-1.7480845307818988
CFD;0.2803576348842598;-0.6636898380132363
CFI;0.17691393534670397;1.5457780513161827
FANK1;0.6100315220197667;-0.4193697870335371
KRT31;0.02675363928302567;-1.901538184778539
MRPL51;0.921922675183177;-0.17779222133961542
PARK7;0.5723560240676246;-1.4771275097543746
PARVA;0.3877335650147189;1.5800659719434158
RAB26;0.7489586701768856;0.22812841120752692
GABRB3;0.4662507387252356;0.3056811303311541
KY;0.08110438387756995;-0.672857758653706
LOC146880;0.2811461446511244;0.951549658629337
MCC;0.7672012571589751;-0.32948623174033204
ALDH1L1;0.8940501902295089;0.035937540551011185
B3GNT7;0.008953317355452886;1.6669610977619103
CTCFL;0.2828102915890036;-0.8571352107563631
DLGAP4;0.6801597619108026;0.8593585854423087
HSPB8;0.7910477700966544;-0.2503207569020445
PANX2;0.20228450438812617;0.7690998091164781
PDHA1;0.6618377704083184;-1.0076934238948587
PLEKHA2;0.6849171722884857;-0.5990127966907713
SNRPB2;0.14091921069642008;2.7151053200877575
TLR1;0.7744396444490864;-0.2998251665696033
USP51;0.6695621272270432;0.3765245069314337
BAP1;0.2426659926851149;-2.3754332496042783
CLDN10;0.8327589854986446;-0.07512059242690561
FAM108C1;0.7276214617507082;-0.305443592736424
GPNMB;0.23539073207980388;1.3540565979646701
SLC5A12;0.6975595933900978;-0.09690611154771755
DCPS;0.0421740051367156;-2.7559146913885137
DHDH;0.3267492384403855;0.46209673007727997
LIMS2;0.5012326593996195;-0.897336181226216
LOC143666;0.4345426650208678;0.6694351588406445
NPHS2;0.361609336172832;-0.4691336356160155
PIK3CA;0.8404771705221507;0.3724830479761661
PNPLA3;0.9982994639870347;0.001011430114259963
RABGGTB;0.7545593502061168;-0.6864073150055384
SLC25A26;0.19319415414162722;-2.2430528361040745
TMEM143;0.7848266249817244;0.32267685132274904
ZNF518B;0.06140858226354704;1.8942775005567225
ALK;0.12305331477229654;0.6333116618241489
ASB9;0.8916458228696658;-0.11419309958771628
NPLOC4;0.7962174941753167;-0.4320744330298635
NUDT3;0.9984555376176077;0.0022246253148438637
PEX7;0.9324630676301521;0.08741445903933538
MDM2;0.2967211955901733;-1.027807519311872
MICA;0.06290195183954055;1.7977077316906303
PAGE5;0.3387407623221673;0.6053502277801152
TTC32;0.34020627394596237;0.6980380562052081
ARHGAP24;0.10059107240840362;1.8752905002292968
C6orf142;0.42983161920517243;0.38090867974547543
MPRIP;0.7585578704505908;-0.4683785382678011
NODAL;0.0640518943415765;0.9255019474551501
WAS;0.24196924600576541;1.8166147564443678
CCDC24;0.44772853218378084;-1.005900828076412
CLIP1;0.5887904967448059;-1.3085276083966837
ELOVL4;0.09060897692435368;2.1291983578492335
FRAT1;0.8721000972153575;-0.18789155448043854
PLA2G4A;0.009801460294494474;-2.3383676483705016
USP8;0.1827777790243611;3.5808947515796428
ZNF323;0.008253203023773957;-2.9761814663304604
ADAMTS16;0.05934393624242141;-0.8054899246209145
C3orf39;0.3241668002555772;-1.6648282140056745
DGCR10;0.12132517401929849;0.6724263483019609
MAP7D2;0.17019642533119894;-0.6423475553160135
NHS;0.7282042789501234;-0.2822107994317978
PPP2R3B;0.13417073606618313;1.6581940371719524
ELF3;0.6581559306088706;-0.41273060706498244
FBXO22;0.032115009765653575;-3.9528852622604402
IRX5;0.08806518386857448;0.683382100119034
KLHL22;0.028088550185290325;-4.400035753758322
MANBA;0.8047213307824745;0.37900522986408114
WDYHV1;0.5538164888065692;-0.6778759983875191
ZCCHC3;0.006426620155548199;4.897620176072577
ZNF134;0.39454658099704065;-1.0570094832217445
AKR1B1;0.16699381622697385;1.8007285574683654
ARCN1;0.1968094244716443;-3.109794331720116
ARFRP1;0.3388397166466103;-1.7321490872674337
C17orf91;0.2245304230155244;-1.04284346697675
CNTN3;0.06888504230892818;-0.8854783848425656
MARCO;0.7061467333083926;0.12027930388471288
MUC2;0.1101750021198281;-0.31185787630086503
RTTN;0.823442010857971;-0.3129764738276512
AHRR;0.036777033397380234;-0.926951859201976
C1orf93;0.8864115723442723;-0.13743358799967556
CDKAL1;0.5880034215351604;1.01765212891544
COL28A1;0.022516654034954557;0.7965632617052412
ORMDL1;0.5391749916906985;-1.5024464380879146
RNASE2;0.05273474770300654;-1.1850425957492092
SFT2D2;0.9872897649435249;-0.02173077156055585
UFSP1;0.7966223326053954;-0.2344916223345827
ARPC1A;0.5328935171502034;0.8795773676750276
BARD1;0.9003114739462065;-0.11669849304623449
C10orf25;0.4615027482068196;-0.9602267306937584
FAM105A;0.453009266138402;-0.8213333507477636
PLIN1;0.03295407883212796;-0.7497033611861397
SEPX1;0.08865543890259228;-1.838664399858618
THNSL2;0.05942322663045747;-0.7626424677605184
TMEM56;0.18152925685378218;1.1933835426735562
C1orf133;0.07826001860215973;1.6097643798203165
CAPNS1;0.49762280193917063;1.0922973480996037
HPS1;0.34129360003498477;1.9577893291515982
MBL1P;0.13119026173827036;0.9970691319098249
PHF15;0.3972903924853136;1.3399457509569292
PRR15;0.030323789007099786;2.605072194224341
TRO;0.7740729503473932;0.3626548270993019
WNT7A;0.08698310416789493;0.4165447559755624
CACNA1B;0.023526362984662916;-1.5195699955913031
GJA1;0.6468773935123527;-0.42840391378067333
PRKAR1A;0.23286286343754892;-2.1534949379543913
RILPL1;0.5493485587999134;-1.0454966008350106
ACE2;0.8980729546303731;0.050808793800676134
CDK6;0.00230032831025535;3.8840767178408653
EFNA4;0.3782355369015734;1.1699915231172213
FSTL3;0.9387252748095657;-0.060561693150709583
NRBF2;0.9602061066023735;-0.11213480148703328
RPL5;0.2241435114123883;2.1107455630091185
C1orf130;0.03154698125591313;1.2294498432467036
CCDC153;0.515817281781769;-0.3882998860418153
CIB4;0.4922415577396897;-0.5734005461328682
INTS4L2;0.2837058551608902;-0.7577494795883145
PTPRU;0.7586535477064427;0.2906912471978641
SLC19A2;0.6844085361312429;0.3378730281132288
CELF5;0.00567155648193536;2.1886472910147
CNTF;0.010971187694102295;1.8530223227307931
CYP4B1;0.49784916705114024;-0.24276731085800815
ELOF1;0.25153708520229245;-3.3586336706214586
FBXO10;0.20898046203850595;-2.3439700242049133
GMPS;0.0347611530976927;-5.4578376683498355
NHEDC2;0.3500835238796529;-0.9118340183005014
PTEN;0.033775765005583686;4.908666446640096
PTPRM;0.018287306271990645;-4.2575947215801495
SAA2;0.29367180942942295;-0.3606262343943451
CYP4V2;0.5828313987496072;0.6421768336135659
FAM125B;0.2777748883223291;1.1440824536371001
MYL5;0.008842293817723947;2.7124922635598687
SV2C;0.21958098381619262;-0.498215765383009
TBC1D22A;0.0987766865657442;2.3427350868858072
CDA;0.5733297133016315;0.25902876747537845
GRN;0.6913503388263376;0.5188616236442769
LNP1;0.21383494492394162;-1.319870923970418
SLC25A13;0.16593542626942448;2.220099108823126
DKFZp761E198;0.5546910537831002;-0.9647563850227433
FRG2;0.4466271562610944;1.2309885223069053
HS3ST4;0.07900669338213429;0.7346830390767185
MAP4K2;0.2556768090366073;-1.401858479200985
NRAS;0.7636472516689207;0.539047225484907
ZNF521;0.31207659312897684;-1.5905599039244314
ATP6V0D1;0.8719551885145029;-0.3614912353897008
CXorf42;0.06274038856532493;1.9083102013225945
CYFIP2;0.3537065944193668;-1.011731284005064
ZNF193;0.27621441587879925;1.6166951469016544
ZNF732;0.11080324138783222;0.8124169908773273
B2M;0.5635522771579387;0.7337788438976367
C10orf57;0.06879552209249323;-2.7809805406429486
DDX10;0.8686250326926486;0.3025218776685173
ERI3;0.434513982724099;-1.6694177961479542
ISOC1;0.13035438879879918;-2.4525186459358017
SLC25A16;0.05942806282113681;-2.906909802807796
TKT;0.6000676776299834;0.6266347040570789
DALRD3;0.5893605622714222;0.931223572165658
EFCAB10;0.5533211083247762;0.3184965935855185
ENDOU;0.2352156618407728;0.5235352899181801
PANX1;0.4229610918755089;-1.1643009937554232
SPCS3;0.5520609029906118;-0.9621074991821048
TNFRSF8;0.013835385364005508;-2.0491926773616473
ASCL2;0.6618087953528685;0.25368306999596624
C13orf30;0.4023584856084996;0.3431155132952673
CAPZA2;0.36933229235339504;-2.0063494962953383
CARD18;0.020608523302622746;1.1313633370584173
FAM19A4;0.6500938732335562;0.26242980296215845
ICAM3;0.9609984851757372;0.06187264274155352
MYEF2;0.11260805637846606;1.013993320701191
PCP2;0.25990405945480255;-0.4498313539635141
SAMD10;0.354858905914855;-0.8634151846890826
ZNF483;0.7132468695995252;0.34678250314174003
EFHC2;0.13162045810870288;-0.6754542461780685
INPP5J;0.22575703687472648;0.7699306897227907
NDUFS4;0.6031017408892729;-0.8839827341602211
PPFIBP1;0.6045449085338722;0.8182428640980485
ARRB1;0.39530217314595717;1.1314156716168984
HOXB2;0.6605055803124442;-0.27400673285936206
PNMA5;0.5551393818948807;0.24239205686836793
SCN1B;0.0973350423493096;-1.661763435198247
TNK2;0.44112278589706777;0.7554552758750941
CEACAM20;0.7217729939649757;0.09038352926122589
FAM78B;0.5420895751447647;-0.5768508115764581
GRIK1;0.627930010772878;-0.2405768805775698
HPDL;0.1170943145160504;-0.868895395096883
LOC389033;0.39382359350753515;-0.576739343231468
MMP3;0.24067999702501208;-0.3167038474010685
PRSS41;0.6157418559159338;0.12976469854928357
RNASEH2B;0.33699201750413577;2.0038124417749628
ADAMTS5;0.06657639529877517;-1.55204380077733
COPS7B;0.10685092624026318;3.471940278295327
DUSP27;0.34196851949805407;0.1687025221387403
GHRLOS;0.09540033912891124;-1.1207604959064354
H2AFY2;0.38795018721640795;0.775218011623787
LCN2;0.6525446822077037;0.1832921185456253
MAP7D1;0.2400165239016263;2.9527254491412043
SULT1B1;0.4234474808129344;0.277039674504294
ADRA1A;0.00326232869591659;-1.6719334170743283
ARHGEF12;0.08668344981345513;-4.025726688833
C22orf36;0.25544478852293706;-1.4053086055405186
CDRT4;0.014756808364096161;-4.860512527538831
COPZ2;0.007538841598043619;-5.503185655317539
MLH1;0.014427047839276468;-7.2445742457085895
NPC2;0.9332359798669944;-0.10843823843285962
UBXN2B;0.9342967121857855;0.1798862244121848
ATPIF1;0.6079253360973492;0.7468124966038371
CCDC6;0.01897101990370047;4.018562764673873
CCNG1;0.9296579175433933;0.12865684914105047
CD244;0.8551314868251089;-0.10747549483687921
IGSF5;0.7777351933057285;-0.13537137905094468
MRPL18;0.07252686442220865;-3.1002850668223454
ZNF784;0.46381775977732576;0.8853685238559932
ADPRHL1;0.08463854392377775;1.5125043937020544
BRCA2;0.6375526212289733;0.43691008074283316
CILP;0.7871602207707988;-0.11860526304126223
FCER2;0.20626675493173796;-0.38712221012530307
FLYWCH1;0.28308689791144925;-1.655567426438637
GTDC1;0.40842126835400494;1.5918027043353735
HSP90AB1;0.4974971121563013;-1.2484650385541334
NMU;0.5306268904502704;0.2289731842433327
PAGE4;0.035258492365627454;1.6988221391163767
POLH;0.9046738940210469;-0.20600707234749058
ATP2B3;0.1551306598072225;-0.9607292190724257
CCDC67;0.20898568361502057;0.8721274711918159
CNOT3;0.02526002456841068;6.124969775545723
CYP2S1;0.0453184514690261;1.4689032505774167
DEXI;0.28620352622182466;-2.8071970402692306
FBN3;0.00406566424454861;0.9333834386497207
PCSK6;0.09938062202855172;1.4009296580635244
PIK3IP1;0.2756057135677895;1.3946165897273235
TGFBR3;0.02403496951526024;3.4008715459032923
TRIM40;0.6059354132700914;0.3167355119105275
TRPC7;0.6990603571848374;0.34934866654397334
WNT2B;0.4104694034720121;0.6993499601385084
BUB1B;0.06766136444216149;1.429683647166334
COL23A1;0.23354457260319983;-0.7411680143237582
GALNT2;0.023532792516155615;-4.935528111562906
HDDC2;0.0032671921919586264;-5.924802925571541
LOC728989;0.4562858651278445;-0.346573782131344
PMS2L1;0.21867076511532735;1.9702021848731475
PRSS33;0.19183019255302447;0.3840282463832704
XK;0.6937942350598856;-0.20806552794083433
FBXO2;0.15276842099376955;0.7841759149477975
HGF;0.06383933510189763;1.8578430409492461
KRTAP19.1;0.9155486853568507;15.231515821068445
MMAB;0.49473822445395055;1.0919063389323567
P4HA1;0.5699210839812234;0.6092309564297863
PLCH1;0.11118873526186458;-1.345011112961537
CRNKL1;0.7032403225629251;0.6575799577694429
GRM4;0.5560580321627966;-0.31578757767248933
HOPX;0.9197182413568995;0.07807215694884391
KRT27;0.49626176075596085;-0.2791409614619112
P2RX2;0.24069512961153194;0.5146643301470762
ZNF579;0.6453479999125542;0.4751077755059206
GLYATL2;0.7977186240970778;0.07743360855973495
KIF17;0.657996809376969;-0.39555394448189624
PPP4R4;0.6259232516258709;-0.2006764880690949
BOK;0.6961787601310445;0.45664333858488354
ITGAD;0.12344107804993497;-0.6258043582929067
KCNJ3;0.5101241038957325;0.2685056345902967
MDFI;0.7930188311299476;0.24296632590444722
MED12;0.899124340149992;-0.22025366379213868
MT1DP;0.6906935073071387;0.17243638853721077
RAD9A;0.8154293717535405;0.30791198553184296
EFCAB5;0.6593084836232588;0.20875317195601795
GJD3;0.658021790346185;-0.32493797969509997
GPR63;0.16095674703907104;-1.0835873304739465
KRBA1;0.5172247032835674;-0.5637204065138289
MR1;0.9035070685822826;0.13870141571068265
MYL4;0.5476876290733608;-0.25946355587974873
AXL;0.36108023648117515;1.3959424727848324
C6orf163;0.0474698083534496;1.49745314357867
CAPS;0.040150342355582194;1.4528094231946291
DDR1;0.18055996482799153;2.242990003845925
ELL3;0.16923096900223678;1.4921098371038135
FAM190A;0.3975208189071119;0.7917210121653436
FAM86A;0.7028929989809617;-0.8045257298652814
GPR50;0.11832148415468836;1.0919052654121875
HDLBP;0.6129935012140919;0.9759952913248725
NEUROD1;0.08428310622568504;-0.8400792688576251
STK32C;0.14292174347912734;-1.5579891891280568
TDGF1;0.29158997506350803;0.5317783720810997
B3GALT5;0.3529155285676352;0.6036991507244528
CAPN5;0.20984001120414442;1.637728799315842
CCNE1;0.5066553446728456;0.47279104562901586
CD97;0.8561674598507063;-0.1971414013185806
FYCO1;0.008931671318253353;-5.312973370504434
MYH16;0.00848729186142964;1.0227115758019583
NCKIPSD;0.9007830357858443;0.23669872311202056
ProSAPiP1;0.1532231351009185;1.2277800216814545
WISP3;0.355066335199949;0.15652380656915144
CRELD1;0.4041684821863266;-1.3193314649589942
DHRS1;0.005729512765261517;-4.2737925209216385
DLEC1;0.4835458658984948;0.5067521721788315
DNAJC1;0.0005473044072750393;-5.146039799702079
FKBP7;0.009400624558358387;-5.359819113803305
