genes;pvalue;coef
SEPT6;0.9713549548478506;-0.017022517052467916
WNT4;0.05812151049564424;-0.4825859671830958
ARL4C;0.048482348161133816;0.9741677790054826
CHPT1;0.23393954897791813;-0.6700805651837458
DKFZp686O24166;0.46238116481238467;-0.22763849896055413
DOK7;0.7499711527663284;0.07620186322303925
MLF1;0.5571115559385162;-0.23199543744804632
MSRB2;0.752098653972316;0.1978846978510403
RDH10;0.14287734284710604;-0.49111634335395626
SCXB;0.13023984415496753;-0.5432116762354837
VWA3B;0.3207343605826256;0.1941649649128808
ACSL4;0.07809685899843562;0.9056337666281687
FAM70B;0.7961209390298746;0.09424033566867988
FLJ44606;0.7273470211787016;0.12145054360371249
PPP2R2D;0.675974742769742;-0.3084951911055974
TXK;0.48413031599377276;-0.22789665523788427
WNT8B;0.21957076572491674;0.373520160810567
C9orf116;0.030676282030336646;-0.8100516002879419
FAM65B;0.6569672116432954;-0.12805378786050822
WNT7A;0.37523246869334925;0.1485214475810653
ANKHD1.EIF4EBP3;0.43822333568082006;-0.39901286538260544
DUSP13;0.6823767572908093;0.08038756398630853
LSM11;0.09481165714563024;1.3355610643652007
PHLPP1;0.021412271866649672;-0.991431254078793
SMAP2;0.13804589217553084;-0.9924402478260762
TMEM25;0.17870618416169803;-0.6006133049294702
C9orf156;0.8640784413978668;-0.10868352851129949
CNTN1;0.054297785372255214;-0.27613743315966843
PAK1IP1;0.36771156943280825;-0.5351602923353739
SHC3;0.07064957130985733;0.4274393136932511
KLHL14;0.31619258015850926;-0.20309423145168287
CPS1;0.5740306997883229;0.1139090666280945
MAP3K14;0.01688140476951598;-1.391803812020523
ZEB2;0.6485182330141596;0.2037238839021065
BCL2A1;0.5015737244099648;0.243626946484325
CGNL1;0.032251868313028315;-0.7790547129509346
GPR1;0.8558393654328651;-0.046897876603413144
JAZF1;0.46917756498909546;0.35446835485364947
RMI1;0.18957724481726956;-0.9065769871262327
TRRAP;0.3949794751446347;-0.582530602993003
UPF0639;0.6405062917782656;0.11565292256200152
AIRE;0.08848695179253582;-0.6824303717153674
ANKRD54;0.36697805372175507;-0.767231432437597
CYP1A1;0.875930119865967;-0.03775542075339562
ELF3;0.05133905329378259;-0.7378314846209518
NHLH2;0.9613648081084618;-0.007533554682081167
PRL;0.8476289442601761;-0.06478614357431392
SFXN3;0.23319937892380427;0.5845195915249785
SLC29A4;0.5301959572278832;-0.2013029506034384
SLC5A5;0.15532655110977492;-0.3183933086438425
CLIC1;0.41611258583578037;0.5648167842967919
LOC100144604;0.08462937500068284;-0.46446227777346555
SOX12;0.3126285411423889;-0.42599747327248144
AFF3;0.19205250376664107;-0.3661919697466142
C15orf57;0.20804386129263253;0.9915538389885674
CDYL2;0.3240168869955786;-0.3154204853809854
CRIPAK;0.6435168899334941;-0.2681102058235486
ITGB3;0.3143852044954786;0.3055269308971907
NAT9;0.17030489967891027;-1.029614911215125
RPL39L;0.0989266337948717;-0.4900918925396875
C8orf46;0.09444288814063116;-0.5883602217481089
CCDC102B;0.1805416846064255;0.6971265180457978
FAM108C1;0.45292478970816263;0.44643468531264774
FAM86D;0.8356544516172915;0.09854252696349723
FHL1;0.7216802654414658;0.1169529947463712
FN3K;0.43168050697027316;-0.3304271016019008
HS6ST1;0.0459533616960399;-1.2423676026832933
LDHD;0.04780728524856887;-0.5907611636315049
NODAL;0.7762260865161011;-0.08497833241076153
SH3TC2;0.7045002741677995;-0.08284961818222257
ADCY1;0.048623155856832495;-0.5425328810128967
HOPX;0.035457324112932474;0.7666313726480704
NOD1;0.5857946422526608;-0.4602260887375361
PANX2;0.621737198271695;0.14191614666655405
PBXIP1;0.8814880290366361;-0.09791134182245347
PTPRM;0.39367582787795996;-0.4054942092201395
SCNN1D;0.6286940019710368;0.1862674453600478
GGT7;0.5227586142874097;-0.2502795297756735
PNLIPRP3;0.09178635790286012;-0.30709379460194197
FADS3;0.24890228557760496;0.4421188969277461
FAM102B;0.5336410999872948;0.3502058607026042
MRGPRX3;0.028030533546734057;0.3921560760417859
TESK2;0.7704576056262686;-0.16254455657624856
TMEM61;0.7290189035757808;0.07843392041001337
AMH;0.9606788270899309;0.01021561876959146
CHRD;0.1125669386440249;-0.4931080444816164
CTNNAL1;0.027892000740248613;0.8919344938024125
KRT75;0.7633900260150399;0.04019091373778034
MLLT11;0.9272130139953128;-0.02247817326402725
MTMR11;0.16523172196522662;0.4334347608178333
VRK3;0.600565330594766;-0.41413846034154805
DAPP1;0.9611768690883622;-0.018076470074452806
PRODH;0.01968655564304118;-0.5837052717776031
RANBP2;0.4336137324429591;-0.5991949932458046
WNT9B;0.2890350699938943;-0.37190194308113766
WT1;0.5414349223509718;-0.13082242458617635
C9orf84;0.6293100556013256;0.14643196298123468
CA9;0.055649338323504965;0.32077318772546404
EPB41L1;0.47185557959318336;-0.3005979792059948
GSN;0.2454821897269902;0.5198200131077534
MURC;0.5024287755248982;0.28456823942143156
PENK;0.9509936772865664;-0.007381876073764839
RGS13;0.5761312113270288;-0.15298026434299855
ABHD6;0.3143065838582675;-0.4369435982915774
CRISPLD2;0.5005687551560307;-0.25040841422306237
APOC1;0.38435011477481407;0.2290124892126261
EPYC;0.2728205179459794;-0.21752412804927662
FAM166B;0.5555086072172513;-0.12433758332110659
FUBP1;0.4578180666256959;0.5614989502569431
HNF4G;0.3704166455128288;0.22628144486524743
TBC1D3;0.9928805755554928;-0.003554372214329084
XPO1;0.2258583653902111;-1.08571058068271
GLRA4;0.9540436257104628;0.01995113889859439
RANBP17;0.7519576107587914;-0.06365915328231221
ZNF90;0.3067940160600854;0.3361233960783466
CMTM3;0.0423223709416019;1.0440524304234013
FAM46A;0.3242980021363424;-0.3739252224044389
IMPDH1;0.4431625095480076;-0.3436020279127127
DES;0.8100944030071813;-0.04261136503173861
FIBP;0.587498298629862;-0.4313102022667868
HYLS1;0.409518873899664;0.5003370504782793
KCNJ15;0.13355662732562637;0.41894966193787786
ASPHD1;0.7106495932012737;0.10652042977515165
COL19A1;0.0045095500535659505;-0.6358325935171981
KCNJ5;0.02828368778545762;0.656759719679622
MANEAL;0.21574064117616354;-0.3982674040438888
MBNL1;0.7147674879867485;0.3488452232312788
OFD1;0.6468855191038019;0.22076608291568675
OPN3;0.22697577827481652;0.6091388629711415
SGK2;0.9186047993054556;0.029317310250610525
TBC1D13;0.9760644991751664;0.024482742237620883
TNKS1BP1;0.03159619775463489;-1.7471304877233222
GALNS;0.6378781298268383;0.27043770297906566
GSDMD;0.5559166784574952;-0.32109613515862057
LRIG3;0.018301951597396574;-1.1519830423143902
MNX1;0.8711961657821824;0.02881024655082379
PRG2;0.7699516763572386;-0.08097400158638354
CTSL1;0.1413068289464472;0.5785568519937581
HTR3A;0.23175438621273958;-0.2092507239096975
MLNR;0.6708985819377509;-0.1855259452393548
SUPV3L1;0.11157918243031084;-1.3300499829481771
COCH;0.06900370427119122;-0.36406901495580046
CXCL5;0.5469774909928695;0.10018362733468722
DMRT3;0.9696282217243225;-0.0071295180868206345
EIF3CL;0.09361451572841817;-1.1231056580769423
EPB41L4A;0.1582948247271735;-0.5897095164794902
LCE3C;0.7997985512519169;0.20040369538779837
MRO;0.1598319550047581;-0.4359358333003229
PNLDC1;0.7516127292174545;-0.04220001261699364
TMEM215;0.6967311537190728;0.11179034859569781
YPEL5;0.7985930131034711;0.18516286004684765
ELFN2;0.019631111353199542;0.6286289364370813
FLOT1;0.4830788370721337;0.597475451267413
IRF4;0.1941474108541439;-0.3445449036505927
NAB2;0.9769861850423934;0.016951657129627935
SLC26A7;0.26444322624537264;-0.34096806586282
SLC6A18;0.3688053503427652;-3.756413622134168
ZNF319;0.07323668030010944;-1.1023018301097818
FUZ;0.19937915506954196;-0.4926095742703945
GABARAPL1;0.39396636158970366;-0.41745684527579535
IVNS1ABP;0.5355001425468358;0.37390268671568366
NEB;0.8153076865854116;-0.0602759151085102
SLC27A3;0.19054607405643553;0.8268254009432259
TNFAIP8L3;0.8099415544244104;-0.09140131547118743
C7orf46;0.7143947673521136;-0.11692546518985848
CALM3;0.37121811869811394;0.5881800663938812
CALML4;0.6693971591104311;-0.24523441190586162
CNN3;0.27664287047425284;0.5123558364787617
OPRL1;0.3694861654969448;-0.4048319089183885
SNRPE;0.8813770505731422;-0.10119167971859487
ZNF606;0.8114146213646709;-0.11073424111108181
COL4A3;0.8438440589034204;0.046247287035716386
FANCA;0.26049448751120885;0.7401387133534274
GPR98;0.26023406546059813;-0.2490171205724435
SNHG1;0.9182706394167546;0.06869666753940323
STX16;0.22851475196231552;-0.8642946983672888
TSPAN17;0.13883300874802745;-0.8996681290266786
CARD10;0.25408934376891923;0.35292184057449966
GNPTAB;0.31528593362526836;0.5995126469877561
HDGFRP2;0.10443262789385739;-1.4858693411489843
HN1;0.09127181438671651;1.0692175804944088
NUP210L;0.6882176485054092;0.15015862723034823
RTKN;0.12117503009227353;-0.8411660569053443
C19orf18;0.0251368549148183;0.7048418577531612
CCK;0.6868067196053079;0.09189812276182706
CLCN5;0.32386100278728547;-0.4943764120993278
FAM196A;0.9699693738587517;-0.01186514884583695
RFPL1;0.3731560116080096;0.2085827498060683
TDRD1;0.6454954545083937;0.11455912006643418
CD28;0.39823877235031524;0.27836193424404093
INF2;0.07878030748338993;1.0513675619910052
PPID;0.06434742456091579;-1.2863798285353307
PRKAG2;0.37713920969766945;-0.48692642436775285
GPR50;0.5710814940038402;-0.08144755431707905
LPPR2;0.6164526864512012;-0.2418594256373405
PIK3CB;0.027977861889190225;-1.3196573516918086
SORL1;0.49782910104187195;0.27347856439772106
ADH1C;0.13868296083434165;-0.15795689125484635
DYRK2;0.6617561005928829;-0.3468786958878879
FOXR1;0.10313468007374611;1.4213435199982758
HEATR7A;0.33174020038208507;-0.7077035863135875
MAP3K8;0.31795470910086077;0.4597447173945586
OVGP1;0.7092281485381826;0.13803611750718334
PHLDB3;0.2856029130794493;-0.5072895386737499
SYVN1;0.3605934357014101;-0.8386770791296169
CDC42EP4;0.2693451645038475;-0.47055183008674184
LOC100009676;0.0028036477352125838;-1.6857846524726945
LOC100302401;0.11479925688157784;0.7407298428990876
PCSK1;0.2531644952592661;0.3366063997681409
PEX11B;0.6862590867038906;0.3427000308353681
PKN3;0.49576938774429324;-0.3355536865961304
KIF26B;0.23479953552494393;-0.5103562566279717
MGC72080;0.42805086846581963;-0.39806669062116695
MYH11;0.8771708344145747;-0.02495745525718366
PIK3IP1;0.04106836317232165;0.99078045707118
POLG2;0.07378567213215016;-1.042149569034938
ZNF837;0.016845661362359127;-1.1244742441554847
NTNG2;0.20095354669328824;-0.5614148778738203
PM20D2;0.19765291418520792;-0.708681638052896
RAP1GAP2;0.6531936975681636;-0.15218279707446383
RBMS3;0.7397624022596596;0.11781966792332363
TRPV1;0.6972753319270629;0.1801110729918936
VPS18;0.3952144741243845;-0.5218917221032402
CASC1;0.565231885347899;-0.16573778972600317
DUSP8;0.29420896902055504;0.4234210246238401
KIAA1257;0.023578218055617987;-0.6367926329346156
MICA;0.4061984413113361;0.49039766406884994
NEURL3;0.4724220024184592;0.17513946284535897
NOBOX;0.4083781022596811;-0.24032012851831772
PLEKHA8;0.1997354812330029;-0.7096166270021871
SLC36A4;0.35340013557326333;0.42426764524999516
TRIM24;0.9064068396788625;-0.06131735132584166
TULP1;0.8346048839337368;-0.06443923837587824
ACAA2;0.018124062510703174;-1.3443025234980013
CDH22;0.06233652146777387;0.3310639160759999
FGF9;0.3414070779619307;0.3021071023874291
GABRE;0.2624428389260349;-0.3099596809173614
GNAI2;0.03674868485807338;2.1548399030006644
ITGA9;0.8753111000080154;-0.04970698135119997
NOS1;0.3829452981217456;-0.12441287041180543
SPRY1;0.7207050171610698;0.21358136934730224
TRAF7;0.0021441312261685484;-2.8367961562372135
FMNL2;0.039485931322920914;1.0446264427273193
SRGAP3;0.36698997964831626;-0.3667258456935448
ZAN;0.055962647645245146;-0.8306329530302621
AMIGO2;0.3534521824606782;0.2269676578848215
FGF14;0.8633300052629216;-0.052357012963121716
PDE3A;0.17110958768992446;-0.4019127343349446
USP51;0.9160842364067522;0.04072758902894753
CYP1A2;0.8680902120809008;0.07761434394244637
FHL5;0.7689667069554685;-0.08421550003457513
IL1RAP;0.7087134857639554;0.1298489981257463
LSM14A;0.9197293285280004;-0.06337831729386963
PSIP1;0.7415993369936682;0.15813235889219096
TBC1D1;0.5684101422180299;-0.33021883048210954
MST1P2;0.05069484925810165;-0.664461656346352
PAX2;0.03983542965440953;-0.5668781311896864
RDH8;0.35976397843417907;0.4377976656218658
TRUB2;0.6364391992610927;-0.3245131361771257
ARX;0.3243153156493318;-0.2418213194132226
C9orf68;0.9369845962553802;-0.026498823465928734
ID1;0.8038746513779705;-0.07454586121511167
IL19;0.43180807679729505;-0.1626119231200774
NIN;0.45687938753589674;0.46413776138278906
TMEM216;0.5501109516127775;-0.40559391526868305
C2orf62;0.3235098003985405;-0.26235683826408174
CXCL1;0.14348486090709317;-0.28720345040374945
KLK5;0.9799556703766893;-0.0032128351430094743
PFDN2;0.7934229591679227;-0.1674950366964037
RASAL2;0.5123420335086704;0.3883575725725354
ATG10;0.8975852816637628;-0.08613015332556735
BCKDHB;0.33719091218202046;-0.643513817124695
GBX2;0.4638564606093434;-0.17297057978452604
GPR109B;0.5461362632292115;0.1832552866604313
KRT4;0.05168579939024435;-0.24541663457117638
LRRK2;0.33664760378343317;0.23391498994312176
ORAOV1;0.40824650876624224;-0.3401704575030676
SERPINB12;0.010798591865409646;-0.4341934713098474
C15orf2;0.7153474561172358;0.16524800096010386
HRK;0.13163514188097716;-0.4173820021620722
PGPEP1;0.3159052813031735;-0.5529014005750773
PITRM1;0.0546376786473613;-1.1443370318019057
PLD3;0.7984978258634565;0.11161494008357689
SEMA6D;0.5901358907716688;-0.146541900403758
SLC9A11;0.8506901539657133;-0.07463654206737831
STON2;0.5946596361274219;0.20471305452354396
THSD7B;0.7188947339376566;-0.07516685329485667
TMEM106C;0.5132036030999465;0.3732293533402711
HAP1;0.5136710703475373;-0.14297224267424594
HPDL;0.00409122305772988;-0.7300990250264158
MED6;0.010993094365479225;2.185265189630673
SFMBT1;0.4815563827151068;-0.46243696976270043
UXS1;0.6316141640836799;-0.3403456783753416
ZNF233;0.5102466029409882;-0.2769759409593159
ARHGAP5;0.11145549089876956;1.1627579497253937
C3orf72;0.5904531014251486;-0.06740794664224824
FAT1;0.47412608515969046;0.25188995092290917
GSK3A;0.03551174985615784;-1.6151888033814175
NEK9;0.7420115145071149;-0.22815551356224598
CLYBL;0.9862730083830379;0.0059021291044148395
ME1;0.3319076496847051;-0.31338126996730575
PIP4K2C;0.21654744547815385;0.9270071072318494
TMEM177;0.2202943886218145;-0.8125915065875159
GAB1;0.8401497997673322;-0.11054027069076805
MFSD1;0.5813704000754807;-0.4263704522332182
MRPL51;0.17612013752208233;-1.0009040515424104
NARFL;0.14979161303689092;-1.2204486392029616
ZFYVE21;0.003813497835482527;2.0865976470143086
C3orf70;0.5851358191320455;-0.13007411480958297
LOC153328;0.224540219859781;0.22574872322992773
ANKRD2;0.4529098064498609;-0.17932329458578514
CLDN12;0.7266381320096011;0.1929620814759747
TRIM47;0.5234101676833376;-0.24548061672008795
GALK1;0.6630766123358636;-0.2801341007976871
HMOX1;0.9225655015224785;-0.03036815539645433
ITM2B;0.6222662588446509;0.291471632443462
NOV;0.4591792036179333;-0.1955137200759375
SEC11A;0.8319228062905415;0.20255803182377752
ZCRB1;0.8690492940126406;-0.16289572404164754
ABO;0.9679890128609001;0.007956907954827763
AKAP3;0.6446964750705957;-0.15324668890088225
CHD7;0.11195063617333582;0.9957884553141462
CRYZL1;0.1072732194422653;-1.4630562472125381
FZD2;0.2002405232162947;-0.5806083770706036
KIAA1908;0.07247146284602102;-0.9023092701412762
LOC284276;0.3305411094002221;0.2678041082813807
LRRFIP2;0.4324170151770894;0.7138298083902562
RASGEF1A;0.2557004629296531;-0.27338972215782714
SMYD2;0.2873472231117147;0.8216196531933609
FAM160B1;0.5462332962660055;-0.3775734435314221
SPDYC;0.43761438000805974;-0.12321905432166141
AEN;0.7064651224907137;0.23935683408018688
C10orf114;0.9566847271450515;-0.017292663691642805
C7orf52;0.5853690013831472;0.15647857243071264
CES7;0.14684119349414387;-0.6172211377366291
KLF12;0.44452735481253225;-0.36075549792022044
LFNG;0.3876367195230116;0.3086896829828299
LOC283267;0.441021887695938;0.43131648314940446
NFATC3;0.11562339476753437;-1.0084219894169786
PACSIN1;0.14899760298959572;-0.4277288512458048
C14orf169;0.3960347209970988;-0.4876113875450019
CASP14;0.1173212669513714;-0.249007232993451
CTNND1;0.7674340902636825;-0.18878573966487017
GATA2;0.9446074718215217;0.020434942927306146
LOC100128788;0.12225053341511062;-0.7721559838647618
MYL5;0.2971185403865675;-0.6564294748103177
FAM176B;0.49594062920056114;-0.373053507075004
ITGB5;0.7754723188594976;0.1423562844124129
ELL2;0.7369019800053266;0.18357661996092114
EML1;0.8204783696465376;-0.07666091987273421
FOXP1;0.1504473659509371;1.0170320039093033
LMAN2L;0.7175740637215172;0.2661136945998705
MGMT;0.06564929956822654;-0.7851399479297593
PAK7;0.3817786833029738;-0.1638895157069306
PLBD1;0.1583549028595712;0.5577957808296312
PTPN13;0.006598936982250366;-1.2613580745015227
PTPRT;0.0020259981543562923;0.5177772790148477
TMEM233;0.30970558279936555;0.39392007861376455
UBE2D4;0.046622762121436664;-1.3654981351253277
DBNDD1;0.260723446704048;-0.3792399446566439
DIAPH1;0.4454843612628392;-0.588344494510141
DNTTIP1;0.1096770628827066;1.0294040235948876
FGFR1;0.03216629282723449;-0.8682046990823347
KDELC1;0.34340182652621454;0.5168083979901932
UTS2D;0.14893785828493816;-0.5421098054340108
VLDLR;0.16992213015967483;0.43167798965299814
C22orf36;0.7256342084353303;0.14321020761271822
FAM65A;0.25014724554798584;-0.6599088388162119
PEX11G;0.3521263749540746;-0.4780977794199794
PLA2G4A;0.32999229228265214;-0.22465128824172415
POLR2L;0.14473576578494493;1.0379276869184126
SLC17A7;0.4327642183133298;0.18255716915430836
ADIPOR1;0.18364409432980822;-1.1936407825524882
PKN1;0.24131998275977584;-0.5498992081316736
RAB27B;0.9340044670423373;-0.0273859004377103
ACE2;0.4148382077134519;-0.18230264450485545
BFSP2;0.9092628321784082;-0.032431732320620396
FAM71E2;0.3474872190508057;-0.13473100933009777
FAM73B;0.46565931798853644;-0.6336859204807282
HMCN1;0.2292113440669189;-0.42135764236517825
IGFBP6;0.48176034412797863;-0.19769588344074554
ITSN1;0.8863571267317647;0.09000352547122478
LOC100272216;0.9580917259336488;-0.0203274965253858
LOC440957;0.35902786587176183;-0.5293292762201779
SBDS;0.2541890083843811;0.8444863155442225
CIC;0.25151182587935395;-0.7453077791104443
LLPH;0.5866133436480208;-0.4257652865321418
OBFC2A;0.7046376442057966;-0.1802479756718497
PIP;0.5066246297371546;-0.1049600351187513
SGCZ;0.3897318976315174;-0.26923413870862845
TRPC4;0.20875750790344005;0.38045685911642313
CNTLN;0.0985890713883821;0.6073105064608166
MAST3;0.005791932140267487;-1.4904467845572873
SMARCB1;0.7803483161176828;0.17668980022862682
BASP1;0.5439946400764544;0.1588768785401527
SEMA3A;0.5209247458261146;0.1803578549506985
SUN3;0.6557456612370933;0.10962806063833187
AMELX;0.9997107243116887;-31.213342815750952
CHD2;0.260261566826143;1.0398512106789388
EIF3I;0.15849582661228934;-1.2737261137084948
LOC440173;0.8720406416401594;-0.025488477247431193
NFKBIA;0.8478254152477027;-0.09195260075925803
NTS;0.17031237053951265;-0.1319250277011932
PLA2G16;0.562862196893105;0.1527892788660804
SIRT7;0.4292832707666173;-0.532874952095866
