genes;pvalue;coef
MVP;0.6437998201060248;0.340786621482988
RNF5P1;0.5731120755542597;-0.2664552681459911
TMEM178;0.5350797188819045;0.1519351394607256
IGSF9B;0.8210284396492682;0.04558464566530023
MPL;0.09118220225454972;-0.7231522303152965
B4GALT7;0.43510804228480193;-0.6671646004946804
FBRSL1;0.1476382377998523;-0.9481998428690724
LOC146880;0.6718394619435658;0.315342991791431
TIAM2;0.30637849466789313;-0.4790733615687316
ASNS;0.14700591084670311;-0.7006201211251116
FUT3;0.556979315096773;-0.16248268793040369
LOC388387;0.24861189367966519;-0.6578077473489153
RHOU;0.7545912748939458;0.12970026241107885
SLITRK6;0.06608021633365495;-0.3489707213189169
SHANK2;0.6961035884449274;0.09736741792645386
SSX2IP;0.460289763965519;0.49814326797145064
TLR9;0.7570337198949435;0.12181700133930347
TRIM16L;0.6519736920905377;0.17135130092188933
ADCY6;0.2385679040300297;-0.5445307273390169
MUSTN1;0.12641345266999796;-0.6642041089535681
PITPNM1;0.9976577726960285;0.002017575723314954
PRR18;0.9764112684890176;0.006226209081173388
WDR25;0.9963405049238038;0.0032414363298406234
EPN2;0.37029263373589794;-0.7488221083074388
NPM1;0.13790573646650806;1.232509715819865
NUAK1;0.6175949285275273;0.2554318725633569
SCG2;0.07064242493876713;-0.46090138290402155
ZMYM3;0.8602505364734162;0.13807508361051737
GHRL;0.5701732221918321;0.22103139616915787
HECTD3;0.30920046215129027;-0.9956727797934705
HEXB;0.094718650333099;1.6304922219007576
RFPL3S;0.6380747323163574;0.17174886127817396
TAC1;0.6256666139095299;0.09979036726020835
TNNC1;0.007039425473143618;-0.9047558081616205
CNTN6;0.47526435798629885;-0.2831113626866279
CYBASC3;0.16993634029430882;-1.4056057185062572
IQGAP2;0.6540600629730722;0.1871850642217313
LOC541471;0.24070149522706275;0.7205712909453365
PLXNA1;0.8089961340176902;-0.13379112810258847
SGMS1;0.3560254895996091;0.5789741700087573
GABRQ;0.6797354415442818;0.08389029717740223
NKX3.2;0.012547871639241983;0.7648539744549453
PHF16;0.364642090902102;0.8197875195732688
PLEK2;0.0069997797720436706;1.141675723519234
RGS7;0.10644591617778577;-0.5620004420375342
SNRPF;0.13572057811506105;1.2232001782668986
AKAP6;0.915976825571336;-0.0347147296665727
EP400NL;0.2785740294034238;-0.722166948002736
LIMK2;0.025568424877541688;-1.5210817609061051
SHISA9;0.7640146429383159;-0.04524814472873495
C6orf204;0.7794880050473423;-0.1430772395195009
FAM162A;0.5712745859057198;0.3143033301132546
FAM47C;0.32325315085739836;0.47836258513994945
GBGT1;0.36545971076167116;0.4501007263143562
NBEA;0.8617052074440983;-0.057963175210502746
SCARB1;0.5416987287505459;0.2702037778835536
STAT3;0.18851683839016464;1.1926441866166495
ATP5S;0.5539661693355951;0.3420285794872889
SYCE1L;0.3856613536483994;0.21000008231902692
MARCH3;0.819515229096885;0.10097608013626434
ABI2;0.5475929996302129;0.5616873427057231
AXL;0.7250444410680491;-0.22836564786785235
CHRM3;0.8871205677656333;0.04048716958141816
COPS7B;0.2577990981882885;1.116082943785238
FOXP4;0.49087627510086995;-0.5156720015426159
KGFLP2;0.2970832749104104;-0.40166046133257444
SC65;0.13759918502931653;-0.7542910776881597
SCTR;0.3061845533025972;0.3303349362288607
UFSP1;0.006546154867705787;-1.3206921849654658
C14orf180;0.09423690923926041;-0.782702661976217
C19orf12;0.07845605185055135;-1.4094233346211904
C7orf10;0.5785790467982743;-0.18573045144672923
JMJD6;0.2767280274618247;0.7859329454928451
TFCP2L1;0.46134542402464307;-0.2392487425971647
DHRSX;0.24270092553528133;-0.6151178616643144
GJB1;0.6145741988331481;0.14302524961373886
LOC349196;0.2058283982782152;-0.3028722684830765
MPP3;0.05744469003818697;-1.0187764323547115
SLC39A8;0.295250178201899;-0.5469810596120763
BARD1;0.017398635087108327;1.590519633046548
C11orf73;0.9441480374912976;-0.05049039330618454
DNMT3A;0.23901627548061033;-0.9659695169350996
GMPPB;0.1163929181601537;-1.7784382784419446
HECA;0.756142730319135;0.25066375164153876
HSPB3;0.24306340429595275;-0.21226702964486582
SPATS1;0.84642870419607;0.0798393248883325
TSGA14;0.6812561682257373;-0.16357398032359546
COL7A1;0.770131208626784;-0.09895265945562416
CYP3A43;0.21493300643753843;-0.5458761677875965
IER5L;0.7080987280008988;-0.13996370919005446
NUB1;0.2973425768413991;0.9768009335017678
SFRP2;0.1297317942971626;0.4889705475866812
SNAP29;0.353420256188995;-0.6425077019528773
ANKRD23;0.451797189614077;-0.43424817568997426
DHODH;0.2691652666265044;-0.7780812955498567
NTNG2;0.8980080376413226;0.06619835899382616
RUNX1T1;0.042446379091900174;-0.8571967896205032
SMARCA1;0.6608184966566668;0.22659315234101798
ULK1;0.4439694817317251;-0.6338289392176288
ALS2CR4;0.9427858801511164;-0.03589359795493411
B3GNT4;0.6635580436476491;0.1617190030232547
C5orf30;0.3067143557562726;-0.7774497578098064
ETV3L;0.8304551084587278;-0.0943943083082934
FAHD2B;0.1109665961326265;-0.7149199693490658
PPARGC1B;0.6010964170205885;0.301265450332677
PPP2R1B;0.3848819124542414;-0.6105013621255587
SLC6A12;0.7686649633393557;0.09935814223722238
VAMP7;0.15987487370561626;1.3500610204492334
ZFP3;0.3553454495120709;0.3399726029861928
CCDC125;0.3948256866760561;-0.7762430854502478
KCNB2;0.5040281356090832;0.12770034870431918
PDIA2;0.13218066011011304;-0.3406173425302378
RAP1GAP2;0.8751067614818717;0.04996299803386451
SAP30;0.1269446130717851;1.0025645554949865
TNFRSF8;0.295934528948369;-0.4593428642614465
ZSCAN5A;0.6695534854431415;-0.2624119045315471
ANKRD45;0.5298869672569644;0.18199319253496654
CA2;0.3127153801276745;0.2639087684341458
GUCA2A;0.5135984071943892;0.37359675583874136
IFT122;0.05323723987294662;-1.3628557060109894
ITPA;0.1914005067150505;-1.0238121459105565
PHF17;0.5243549327614143;-0.4648280261812778
SLC29A2;0.07217271426764789;0.8758111145401622
SLC2A12;0.8942371309558933;-0.044041038011812465
ZNF727;0.7187499941775037;0.07832134074075686
CTSB;0.44847411382880387;-0.3758324800058487
LTK;0.6956664810762709;0.08124261078800335
MOSC2;0.7322447965486629;0.1870065900446173
SLC25A44;0.8635064130211206;0.1711682069567323
SLC9A3R2;0.24178848276587905;-0.8815964219946397
TCF7L2;0.7416485956598264;-0.23795955817407535
TULP1;0.910052487077514;-0.034170598009623354
ATF5;0.6073498107066952;0.201643002548491
C1orf93;0.5145950321036589;0.3677718060559832
C1QTNF8;0.21993673828006588;-0.7998530015641498
CABLES2;0.29758841516858925;-0.7460350346647027
CPAMD8;0.12014880472065054;-0.5202662130848194
DLEC1;0.627327070634409;0.1229897523542547
PHTF1;0.7245388616739363;-0.21924410958275417
ZDHHC14;0.7843635642549044;-0.12329910197261909
CYB5R1;0.19691491053802634;-0.7887347166181595
LOC100302401;0.36722824916867025;0.3929713266249194
PARD6B;0.9624692415017619;0.02530614724659666
PKIA;0.4518018367480029;0.1955190346076146
C19orf50;0.5599525653829871;0.5641208637976614
CADM1;0.5850737180296859;-0.17017057229123156
CYP2S1;0.45908154939955315;-0.3190995160855981
ERMAP;0.5038616769379547;-0.4409632977806746
SFTA2;0.018846496946230706;0.53315884600966
C11orf51;0.34133955286817275;0.4875011158305062
CRELD1;0.6564194445981542;-0.275598575689475
HOXA11;0.9941558461637109;-0.0013767562740470396
ITGAV;0.6338327088439749;0.30268931718810443
LOC339524;0.1105834624372351;-0.8078534433615827
METTL7A;0.9467917584310835;-0.024866893563566753
MYEOV;0.3606373687346329;0.16042272086601286
NRG4;0.17011231152711348;-0.35279012847302765
SOAT1;0.7698817372915923;0.21326561534870606
UCN2;0.2037785027213821;0.3552659285876837
IL18R1;0.056533346331808024;-0.820661814695147
PNPLA5;0.7099457845051917;0.06494956959551643
RAB27B;0.6783301507388924;0.1523263764810145
ABCD1;0.04966752733876589;-1.527326978846313
CRYBA2;0.5555732193839071;0.14959060978706318
FAM78B;0.40607363006621666;0.2873835171109534
GPR146;0.7567524431173897;0.17793953131141185
LYRM4;0.017522339591483492;-2.044374800575884
NCRNA00171;0.1932538377941141;0.8258242022377298
OR9G9;0.9996695213122233;-30.178618091751808
RNASEL;0.69601362140315;-0.3309907414509776
SLC8A2;0.8920125869775809;0.0316346583219985
U2AF1;0.6675536600099226;-0.40545068845676663
UCN3;0.5048406950743771;0.19400149818794987
ULK4;0.07506361096267608;0.815651807186882
BCL6;0.06617566288389069;-1.5064812512349683
C3orf39;0.1715211322549961;-0.8623258859485249
ENC1;0.11544972935526282;-1.0073688463646322
FLJ37453;0.7341782135512445;-0.21373921053699385
GATSL3;0.26911428691594286;-0.6264075451922008
GYG2;0.38588104441537696;-0.323897049275299
HIST1H2AM;0.00966103754161908;-0.8593392600481599
MMD;0.9491161480590482;-0.03470361593397129
PL.5283;0.6656389272327288;0.33537911882828647
RNF32;0.49540530792748283;-0.3260269755128379
C5orf49;0.21772231862701663;-0.5108617637785176
DERL2;0.7865225680687696;0.23134507473457133
EME2;0.034594482094558;-1.0415145460614765
ORAI1;0.058552076695818744;-1.5123994588287457
SLC9A11;0.5141845146719106;-0.2773473268932712
SOX9;0.6973824000087891;-0.11618108757572389
TMEM47;0.5181005335977255;-0.28122694139601034
CNTNAP2;0.2937887339666778;0.179353306032798
GPR153;0.32691163526826816;-0.4361878118737406
HAP1;0.7677255005419985;-0.0777848770495031
ID1;0.5427561067301383;-0.2186236202307539
MYO1E;0.3137785444250336;0.7177445752549453
RARA;0.9559447130241276;-0.038436575691921236
ZNF518A;0.4920594552529165;-0.4981465722824362
GRIN3B;0.0637501651076506;-0.430126729296682
INSC;0.5956301452218815;-0.13414542812799068
KLHDC9;0.673271796193728;-0.11774167825174156
TRPM5;0.24146245712406267;0.2517266027039514
TTC39A;0.7168407436308184;0.13848642991102247
ANKRD39;0.6278689885318356;-0.3115487304634842
BCL3;0.4113064554041511;0.505287263858573
BRE;0.6582513394152372;-0.3786903023786109
C7orf28A;0.5907171444899372;-0.35270728459146505
GALNS;0.3689806292833523;0.5331960173036904
GOLT1A;0.6964053907145236;0.09411168156374841
C21orf62;0.3268478553059081;-0.38135638679695316
CPA3;0.5359909064458799;-0.17811882855552238
FAM65B;0.10161113089568792;-0.5938990540446344
GOPC;0.24699243958481876;1.1285527344111717
RAB42;0.15666970661823373;0.6557973024305487
TTC32;0.5712802513979247;-0.3199005692732145
ACVR1B;0.07719518148200018;1.2377274515911005
CPS1;0.32158732368010756;0.18455173997349308
FOXO4;0.38946420672078796;-0.529320440554972
GIPC2;0.9280092473222874;0.018178188791766876
RRAGD;0.3300918326390814;0.4234575953262024
CD276;0.8911197948375111;-0.1056869958852394
CLK2P;0.04405050967596236;1.3369625743370501
DNAH17;0.606142010154004;0.11277479587092784
LOC286467;0.8575557611485383;-0.03649849621824146
SCARA3;0.6373527178726381;-0.1745559792068891
WDR86;0.1382502578861734;-0.4781906860571763
DNAJB13;0.051857637029946176;-0.5110873314268728
GATA4;0.8702982552667122;0.021749730110263973
IL11;0.7030538450768831;-0.14057144632152008
LOC400027;0.236511347420286;0.7831477876413973
MGC23284;0.23037822458378476;0.6116941780652084
NKX6.3;0.21958015996830516;-0.672969934299868
CDADC1;0.25744391005520284;1.0387807095495512
CDC42SE1;0.4047172789048924;0.8903643235940872
CSPG4;0.687818391200114;0.13106641059548466
DBNL;0.19235350897214398;-0.9641789075412011
GPHA2;0.39807306118925245;-0.27730755399882245
HTR1E;0.24875491042962516;0.3122832301991243
MT1B;0.4046243104295525;1.1427476454605683
PDRG1;0.25330771892029835;-1.0132058861102782
PROS1;0.8533710079902161;0.06672865714830578
TGFBR3;0.3652907307516641;-0.33700511201877587
ZNF546;0.4801630375291923;-0.3318742393850561
ATP2B4;0.49469784083733837;0.40977173006486806
C12orf54;0.31631494560339524;0.2582114200383184
CA5B;0.5306940578065709;-0.2985228963528825
FAM155B;0.6449801879205606;-0.09886508469873242
HIST1H1D;0.984248064088736;0.005055238350692344
NTN5;0.2913634975632965;-0.3061998273188079
SNED1;0.6070441038707521;-0.3504532037807951
DNAJC22;0.4180073393445026;-0.22049065183876365
PRKAA2;0.7668781948638305;-0.08619202633760716
SLC5A10;0.763738358291713;0.11836337126670027
STXBP5;0.9415829741840758;-0.036317058904711624
TPT1;0.10827440060290139;1.118516766226665
C4orf34;0.17133237688682923;1.0012847697789142
CNTN1;0.07636393553826165;-0.31594136949162255
CTNS;0.42759796991038157;-0.6451434189287086
KLHL13;0.055185118656622574;-0.7710879979090968
MAP2K2;0.02030303134811536;-2.403572685844225
PPAPDC3;0.7592135257558885;-0.1457386612823129
PTPN11;0.5021210391695818;0.7813041037545213
SV2C;0.21085639640068732;0.4219656698531832
SYT15;0.8940695768785425;0.07078580746332712
ZSCAN4;0.06604347614091954;0.5106538379952632
ACVR2B;0.48775207597209347;-0.49867293456740086
FAM179B;0.5818768990087476;0.40200013460631057
GLA;0.07738872223898213;1.465218541964271
GRM6;0.3938854887047444;-0.2791443308326845
MMP15;0.3144453669631405;-0.46746421423588613
MYL3;0.15954559951582548;-0.5459065463094379
PKIB;0.7749167668471698;0.09189102954285917
PRL;0.41052519383402186;0.24501956510575482
RFX2;0.025268981985789953;-1.1504357960467466
WFDC2;0.2261201074352227;0.30581015994872635
WIPF3;0.506656839655633;-0.2225173348468993
FBN3;0.2521025251540008;-0.19471294539348344
PLEKHA5;0.6787439511572139;-0.22575521154345826
PRDM13;0.2623506086431511;0.2456687221046593
PYGL;0.013916600351182851;1.140851863729994
RANBP2;0.7323780340903172;-0.31153014531043954
SEPT5;0.2862917080679267;0.37093005943557056
ABHD12B;0.062105558003849766;-0.5167485090145953
ACY3;0.04260609496075296;0.6301101575421695
CCDC88B;0.3065714307267148;-0.6532132629771756
DIP2C;0.3183264915537166;-0.5592148988968899
DNMBP;0.8203924642296705;0.15375792293305718
NCRNA00230B;0.2089364192162262;-0.1855959327177822
SYTL5;0.7086307794754281;-0.08322634043217077
C17orf103;0.9123865139527497;0.06513514479175608
GCNT2;0.5415286653734588;-0.22080135439621915
GRPEL1;0.44756257138358524;0.5699583233302804
LPCAT3;0.23345503537866708;-0.6940280744563946
NHP2L1;0.31444523918795686;-0.7890302891007274
RASL11B;0.5855783852517673;0.1574333868359708
SRPK3;0.5750196577816078;0.18662229920617932
DPF3;0.8771328143501007;-0.050939813949339635
LRRC36;0.5058889179509458;0.2566955879707267
PCDHB16;0.9372927697351143;-0.019792009817882192
PTF1A;0.3550935787799553;-0.5393510370758231
ITIH5L;0.7787112975813079;0.07102151867785593
NLRP9;0.16613305186295224;-0.47076347264206125
PPP6C;0.7248314906638603;-0.3806441764336417
WIPI1;0.056758794344224164;-1.012280510359958
CDK10;0.22890236787918616;0.9950311743862719
HDX;0.671090637696544;0.13069330508925117
LHB;0.8896425017937227;-0.05247874789923537
PGM5P2;0.29867320444150036;-0.39263749689653626
CALM2;0.4897452465206362;0.5539203726380083
FAAH;0.3170116518112013;0.29725143084969285
GPR143;0.29625626764847435;0.2693510213374601
PON2;0.05726269909642592;-1.007705401105111
HHIPL2;0.4746629747208376;0.14097394334055785
C1orf198;0.3012349317919575;-0.9566373195572546
FCER1A;0.538391494208553;-0.14050211243387717
MORN5;0.29085084870787403;0.446207138473371
RMI1;0.15277957193748007;-1.114014730430349
SEPP1;0.7330551169692134;-0.11020728590535994
TLR1;0.7472689271596804;-0.14307958181602365
TMEM70;0.5345962156532524;0.483253946631258
WNT2;0.18520939180449902;-0.46332777400144637
ATXN7L1;0.04555021918859078;1.3627333850200136
BCLAF1;0.6589468055000158;0.5913830926536323
IGFN1;0.5667520980525349;-0.11548062446791815
KRT71;0.25025958574758733;0.4143857159079904
TDRG1;0.4479883730899866;-0.2162347742642245
BDH2;0.616630284682008;-0.40103178170620096
CYP24A1;0.014676239895903187;0.4809759578318375
DET1;0.5119254537684564;-0.42757014289927614
DPP7;0.03290880996805744;1.6303907076157105
FECH;0.3315759745390925;0.6891040812070602
ITGB1BP1;0.5251050293958495;0.6434322790462798
PBX1;0.6244499705814099;-0.23005163847026974
RAD51C;0.663875144756718;0.34531700850453395
SCN1B;0.31085385002302723;-0.6003371166812403
TMEM173;0.1819354961621218;0.849659457440179
CGB2;0.8339761709302903;-0.05724083408084364
COQ4;0.7677045240298491;-0.3060251567890471
CYP4F12;0.12601538332877982;0.3924443015171658
IL13RA1;0.11717562863983665;1.2360288869999663
NSUN3;0.9632741187364313;0.030232914142164554
P4HTM;0.7727630337256597;-0.16702224855679135
RNF125;0.5611301774185348;-0.33538383884609246
SARDH;0.005905305193659328;-1.1082744904398956
SPATA6;0.04106673880259849;-0.7332004204000223
STAR;0.4167649176285234;-0.23979232041554266
TGM4;0.20855560459483047;0.3040681722052366
TMLHE;0.17560356741555327;0.8324407817712679
CCR6;0.11064164777817861;0.8556130521773837
EVPLL;0.5363888402175889;0.1402141802641256
LOC202181;0.48111032931684705;-0.36909698164763366
MAP3K13;0.3109751500639202;0.392430488181109
VHL;0.5976041344888583;-0.4485781654026801
ACOX1;0.3718496052646342;-0.7015618152142773
ARV1;0.9726033403058445;-0.026268118695756088
CTNNB1;0.5642483435403067;0.44667998737507436
EGLN1;0.7503629066028531;-0.2077603873824086
C8orf38;0.685106902590739;-0.3007493259307108
CXorf41;0.75514732009402;0.18694891066890096
HLA.G;0.717127106424059;-0.10512428558884272
JPH1;0.19711720459053428;-0.5138733065425387
LOC100272217;0.8667377195146989;-0.08689723291668568
MAP1LC3C;0.8553638276061502;-0.0598176398166375
SLC26A2;0.739626314740105;0.1372165605092899
SPDYC;0.6441506809496392;0.08534880147771175
TPM4;0.07202114156316354;1.5452704302065325
CIITA;0.43174547364416893;0.370565884453884
MSRB2;0.18148394856409578;0.8855274173952121
DLGAP2;0.6531668274520325;0.12790492018847904
LOC285359;0.8965046654201281;-0.09033554343175262
SQRDL;0.28413122727942874;0.6386134045294941
C6orf62;0.24449208563006386;0.958882421800323
FLJ36000;0.7173777537661413;0.06070781213405075
KCNH2;0.029961780057099856;0.623225411903206
LOC728758;0.08213909421718756;1.1309015977903043
NPBWR1;0.5478533845629604;-0.10637341259836726
POLE3;0.9688593916847668;0.03923245740224657
ABCB7;0.2963550346143424;1.1761533114868936
C12orf44;0.6152240144955226;0.4297729353886719
EIF4EBP1;0.02654086190910447;-0.9993268583992931
JOSD2;0.1425603370681155;-1.0270891589047164
MCEE;0.8608123875309903;0.146743160037574
PALLD;0.9186457283265262;-0.057273729572385204
SHROOM1;0.5521280629531986;-0.35309872884599613
STRC;0.36100303736491224;-0.26641927230361206
ZNF79;0.22224397910431193;-0.9994730872839561
GTF2H5;0.07229888734636557;1.467537223856973
HNF4G;0.042912683562079466;0.5136741842458719
LASP1;0.48465657032765075;0.5682348731513054
MAPKAPK3;0.34943900444139875;-0.7908703796439028
NCRNA00105;0.0650582589170442;-0.7467470732707457
TRIM35;0.06837848371972469;-1.3191159094475662
CLVS1;0.8587102638017768;-0.05264227529515272
DNAJB3;0.26452894271476435;0.3290071551116434
SNORD1C;0.1928968047078774;-0.6712056359313752
ZNF846;0.02288831417646761;1.4677765760890362
ACSL6;0.3953971873164609;-0.19069284036701975
CDX2;0.45088952843982133;0.132267998453413
PLA2G4C;0.4230807019175957;0.27265941888878226
IKBKAP;0.7458240929195503;0.3127718977393326
PLXNB3;0.9355060606364001;-0.02673108395902597
PTP4A1;0.35332370187997475;0.5718369486196615
QSOX2;0.7955279586353503;0.20073943553081783
SLC35C1;0.7238959198928467;0.26449670004764303
SMPD3;0.20512870214967371;-0.5986180485753657
ZNF843;0.9756604199034421;0.011444821957264031
C17orf99;0.7112062607689708;0.12124207610419735
